,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
1763,105.78660082799999,1.9491839845181391,0.019860965046127096,0.14173998044965788,0.1270772238514174,0.4643206256109482,1.8817204301075268,1.9138548374176023,1.9709999561309808
1764,105.845945835,1.9504840539942443,0.019860965046127096,0.249266862170088,0.16617790811339198,0.6158357771260997,2.2971652003910066,1.915570855140686,1.9709999561309808
1765,105.906368971,1.9517232789772856,0.019860965046127096,0.32746823069403713,0.3225806451612903,0.4105571847507332,1.7888563049853372,1.9299851655960083,1.9709999561309808
1766,105.96584987600001,1.9529245220892968,0.019860965046127096,0.32746823069403713,0.32746823069403713,0.5180840664711632,1.8817204301075268,1.9138548374176023,1.9709999561309808
1767,106.022670031,1.9538204917543125,0.019860965046127096,0.5034213098729228,0.469208211143695,0.469208211143695,1.9745845552297163,1.356841206550598,1.9670000076293943
1768,106.086395979,1.954648671139941,0.019860965046127096,0.12218963831867058,0.11241446725317693,0.4496578690127077,1.994134897360704,1.9243223667144769,1.9650000333786009
1769,106.14581298799999,1.9554874909738529,0.019860965046127096,0.10752688172043012,0.039100684261974585,0.5327468230694037,2.013685239491691,1.920547246932984,1.9650000333786009
1770,106.20658683799999,1.9565091641996195,0.019860965046127096,0.10752688172043012,0.09286412512218964,0.4936461388074291,2.1114369501466275,1.9214051961898804,1.9650000333786009
1771,106.266044855,1.9574616587855929,0.019860965046127096,0.3128054740957967,0.26881720430107525,0.4936461388074291,2.0381231671554247,1.922606348991394,1.9600000381469729
1772,106.321798801,1.95883777980934,0.019860965046127096,0.07331378299120235,0.14173998044965788,0.6158357771260997,2.150537634408602,1.2120107412338257,1.9600000381469729
1773,106.38747596700001,1.9602517460790108,0.019860965046127096,0.16129032258064516,0.2297165200391007,0.4349951124144673,2.0185728250244384,1.938050389289856,1.9600000381469729
1774,106.446166992,1.96165928565321,0.019860965046127096,0.2541544477028348,0.2443792766373412,0.4398826979472141,2.0527859237536656,1.9311864376068115,1.9600000381469729
1775,106.506572962,1.9629966243366448,0.019860965046127096,0.26881720430107525,0.1955034213098729,0.4105571847507332,2.174975562072336,1.9284408092498784,1.9600000381469729
1776,106.56576085100001,1.9642598339094168,0.019860965046127096,0.21994134897360704,0.2883675464320626,0.4594330400782014,2.0332355816226784,1.9334172010421755,1.9589999914169312
1777,106.622134924,1.9655664075661468,0.019860965046127096,0.07331378299120235,0.04887585532746823,0.5718475073313783,1.9990224828934504,1.286485195159912,1.9589999914169312
1778,106.68740797,1.9667863666278336,0.019860965046127096,0.15151515151515152,0.1710654936461388,0.469208211143695,1.9599217986314759,1.9488612413406368,1.9600000381469729
1779,106.74608802799999,1.9679713360327784,0.019860965046127096,0.053763440860215055,0.09775171065493646,0.5229716520039099,2.067448680351906,1.9370207786560056,1.9600000381469729
1780,106.80638790100001,1.9692766081087931,0.019860965046127096,0.10263929618768328,0.13196480938416422,0.469208211143695,2.0332355816226784,1.9387367963790887,1.9600000381469729
1781,106.865621805,1.970653765807431,0.019860965046127096,0.32746823069403713,0.3176930596285435,0.37145650048875856,1.9599217986314759,1.9445712566375728,1.9639999866485602
1782,106.925885916,1.9720564215809169,0.019860965046127096,0.4740957966764418,0.4643206256109482,0.38611925708699896,1.9745845552297163,1.9413107633590696,1.9639999866485602
1783,106.98655080799999,1.9733606623318496,0.019860965046127096,0.26392961876832843,0.249266862170088,0.4789833822091887,2.0821114369501466,1.942512035369873,1.9700000286102293
1784,107.04589796100001,1.9744754053441067,0.019860965046127096,0.33235581622678395,0.4056695992179863,0.469208211143695,1.8084066471163245,1.948346376419068,1.9759999513626096
1785,107.10649895700001,1.975673237448176,0.019860965046127096,0.13196480938416422,0.08308895405669599,0.7135874877810362,2.0625610948191597,1.939937949180603,1.9759999513626096
1786,107.159893036,1.976944306177212,0.019860965046127096,0.05865102639296187,0.053763440860215055,0.4643206256109482,2.0283479960899315,1.003345251083374,1.9759999513626096
1787,107.227600813,1.978140525704804,0.019860965046127096,0.3225806451612903,0.3128054740957967,0.4740957966764418,1.9159335288367547,1.943026781082153,1.9789999723434448
1788,107.286662817,1.9791614385447485,0.019860965046127096,0.4398826979472141,0.2932551319648094,0.4740957966764418,2.0234604105571847,1.93976640701294,1.9789999723434448
1789,107.345664024,1.9800660525039318,0.019860965046127096,0.1270772238514174,0.20039100684261973,0.5278592375366569,2.0185728250244384,1.948346376419068,1.9789999723434448
1790,107.406033993,1.9809285345235568,0.019860965046127096,0.3372434017595308,0.33235581622678395,0.33235581622678395,1.9745845552297163,1.9546955823898315,1.9800000190734863
1791,107.465430021,1.9818890277080088,0.019860965046127096,0.3958944281524927,0.3763440860215054,0.7086999022482894,2.003910068426197,1.946630358695984,1.9800000190734863
1792,107.525919914,1.9829701875259649,0.019860965046127096,0.3958944281524927,0.3519061583577713,0.6402737047898338,1.906158357771261,1.947659969329834,1.9800000190734863
1793,107.58471489,1.984176341534145,0.019860965046127096,0.13196480938416422,0.1955034213098729,0.5425219941348973,1.871945259042033,1.8323447704315183,1.9800000190734863
1794,107.645587921,1.9852487914970056,0.019860965046127096,0.2590420332355816,0.249266862170088,0.3958944281524927,1.739980449657869,1.9713407754898071,1.9809999465942385
1795,107.705838919,1.9866616140513829,0.019860965046127096,0.15151515151515152,0.13685239491691106,0.4789833822091887,1.9990224828934504,1.959500432014465,1.9809999465942385
1796,107.765237808,1.9880435415055242,0.019860965046127096,0.08797653958944282,0.08308895405669599,0.4545454545454545,1.9892473118279568,1.956754803657532,1.9809999465942385
1797,107.82591295200001,1.98959178555046,0.019860965046127096,0.01955034213098729,0.0635386119257087,0.4496578690127077,2.003910068426197,1.963104009628296,1.9950000047683718
1798,107.885027885,1.9907664364108848,0.019860965046127096,0.15640273704789834,0.2101661779081134,0.5376344086021505,2.1358748778103616,1.955381989479065,1.9950000047683718
1799,107.94581580200001,1.9916940982862401,0.019860965046127096,0.5180840664711632,0.4838709677419355,0.5571847507331378,1.9012707722385145,1.96482002735138,1.9930000305175781
1800,108.005960941,1.992614565009636,0.019860965046127096,0.3470185728250245,0.3421309872922776,0.5474095796676441,2.096774193548387,1.9742579460144043,1.9930000305175781
1801,108.05897283600001,1.9934095880897569,0.019860965046127096,0.08797653958944282,0.08308895405669599,0.3519061583577713,1.9794721407624636,0.9262967705726624,1.9930000305175781
1802,108.12586283700001,1.9946768294133002,0.019860965046127096,0.2443792766373412,0.30791788856304986,0.5425219941348973,1.8817204301075268,1.963618755340576,1.99399995803833
1803,108.176959991,1.9957651633203648,0.019860965046127096,0.2883675464320626,0.26881720430107525,0.41544477028348,2.013685239491691,0.617931604385376,1.99399995803833
1804,108.24549102799999,1.9970495128041548,0.019860965046127096,0.2590420332355816,0.249266862170088,0.4887585532746823,2.2531769305962857,1.961731195449829,1.996999979019165
1805,108.305882931,1.997935685823644,0.019860965046127096,0.08308895405669599,0.11730205278592375,0.6207233626588465,2.0087976539589443,1.9661928415298464,1.996999979019165
1806,108.36525487899999,1.9988096011534904,0.019860965046127096,0.3470185728250245,0.4252199413489736,0.5327468230694037,1.9990224828934504,1.9721988439559937,1.996999979019165
1807,108.42590189,1.9997834188507595,0.019860965046127096,0.3470185728250245,0.3470185728250245,0.4349951124144673,1.9305962854349952,1.9773467779159544,1.996999979019165
1808,108.485603809,2.000593811574773,0.019860965046127096,0.053763440860215055,0.11241446725317693,0.5376344086021505,2.0772238514174,1.9701396226882928,2.0
1809,108.545258999,2.0014891136610617,0.019860965046127096,0.22482893450635386,0.17595307917888564,0.4838709677419355,2.0821114369501466,1.9794059991836548,2.0
1810,108.600073814,2.002377174580527,0.019860965046127096,0.22482893450635386,0.2297165200391007,0.5425219941348973,1.9990224828934504,1.0002564191818235,2.002000093460083
1811,108.664927959,2.0033489711011305,0.019860965046127096,0.2541544477028348,0.30791788856304986,0.4398826979472141,1.9550342130987293,1.96842360496521,2.003000020980835
1812,108.725869894,2.0047329014753363,0.019860965046127096,0.10752688172043012,0.09775171065493646,0.4594330400782014,1.9745845552297163,1.9697964191436768,2.003000020980835
1813,108.78490901,2.006209447541284,0.019860965046127096,0.07331378299120235,0.06842619745845553,0.5278592375366569,1.9599217986314759,1.979920744895935,2.003999948501587
1814,108.845150948,2.007749585224784,0.019860965046127096,0.029325513196480937,0.0635386119257087,0.6207233626588465,2.0478983382209193,1.9723703861236568,2.003999948501587
1815,108.905730009,2.009446867166144,0.019860965046127096,0.0635386119257087,0.0635386119257087,0.3812316715542522,1.8866080156402736,1.9914180040359497,2.003999948501587
1816,108.965082884,2.0106923592365487,0.019860965046127096,0.28347996089931576,0.4252199413489736,0.5229716520039099,1.9648093841642231,1.9842108488082888,2.006999969482422
1817,109.026806831,2.0117204374765634,0.019860965046127096,0.21505376344086025,0.21994134897360704,0.37145650048875856,2.0918866080156397,1.9764888286590576,2.006999969482422
1818,109.085150003,2.0123885972660602,0.019860965046127096,0.5083088954056696,0.4545454545454545,0.4349951124144673,1.847507331378299,1.9943351745605469,2.009999990463257
1819,109.14546299,2.0132191841658806,0.019860965046127096,0.08797653958944282,0.07820136852394917,0.5620723362658846,1.8914956011730208,1.9951932430267327,2.009999990463257
1820,109.20584893200001,2.014050320714218,0.019860965046127096,0.2981427174975562,0.26392961876832843,0.552297165200391,2.0625610948191597,1.9833527803421016,2.009999990463257
1821,109.26499486,2.0153783261229044,0.019860965046127096,0.11730205278592375,0.11241446725317693,0.5376344086021505,1.9403714565004888,1.984897255897522,2.013000011444092
1822,109.325850964,2.0170476602689416,0.019860965046127096,0.07331378299120235,0.053763440860215055,0.5913978494623656,2.0381231671554247,1.998796820640564,2.013000011444092
1823,109.375487804,2.0183095370014223,0.019860965046127096,0.3665689149560117,0.4398826979472141,0.5180840664711632,1.994134897360704,0.3776915967464447,2.0160000324249268
1824,109.445186853,2.0200714322534985,0.019860965046127096,0.3763440860215054,0.3567937438905181,0.37145650048875856,2.1652003910068425,1.9970808029174805,2.0169999599456787
1825,109.50479984299999,2.0213068365444284,0.019860965046127096,0.053763440860215055,0.039100684261974585,0.5425219941348973,2.0283479960899315,2.011666774749756,2.0169999599456787
1826,109.56491780299999,2.02248596713126,0.019860965046127096,0.4496578690127077,0.3763440860215054,0.4594330400782014,2.0332355816226784,1.9871280193328853,2.0190000534057617
1827,109.625443935,2.0236666227468203,0.019860965046127096,0.3176930596285435,0.40078201368523947,0.7086999022482894,1.9599217986314759,1.992275953292847,2.0190000534057617
1828,109.68489885299999,2.0245562727698267,0.019860965046127096,0.3567937438905181,0.3470185728250245,0.5913978494623656,1.7839687194525904,1.9939919710159304,2.0190000534057617
1829,109.745249033,2.0256572745772474,0.019860965046127096,0.26881720430107525,0.2346041055718475,0.5034213098729228,1.7937438905180838,2.0120100975036617,2.0230000019073486
1830,109.802455902,2.0268219547021817,0.019860965046127096,0.1466275659824047,0.13196480938416422,0.4936461388074291,2.27761485826002,1.6564548015594482,2.0230000019073486
1831,109.865327835,2.0280263552013458,0.019860965046127096,0.13685239491691106,0.13196480938416422,0.4545454545454545,1.7790811339198436,2.021447896957397,2.026000022888184
1832,109.92527794799999,2.0288185242565207,0.019860965046127096,0.10752688172043012,0.09775171065493646,0.4643206256109482,1.935483870967742,2.006518840789795,2.026000022888184
1833,109.984594822,2.030116912702729,0.019860965046127096,0.32746823069403713,0.3176930596285435,0.4398826979472141,2.0918866080156397,1.9951932430267327,2.026000022888184
1834,110.04506397200001,2.0313378761777514,0.019860965046127096,0.20527859237536655,0.21994134897360704,0.6207233626588465,2.0772238514174,1.9962228536605835,2.0269999504089355
1835,110.10442900700001,2.032703003377216,0.019860965046127096,0.37145650048875856,0.3665689149560117,0.469208211143695,1.8670576735092863,2.018873929977417,2.0309998989105225
1836,110.16503095600001,2.034141402733015,0.019860965046127096,0.21505376344086025,0.2883675464320626,0.5083088954056696,2.2531769305962857,2.0075483322143555,2.032999992370605
1837,110.225416899,2.0357759038426826,0.019860965046127096,0.1466275659824047,0.08797653958944282,0.4594330400782014,1.823069403714565,2.017329692840576,2.032999992370605
1838,110.28473687200001,2.037018788292227,0.019860965046127096,0.039100684261974585,0.16617790811339198,0.498533724340176,1.8817204301075268,2.0145840644836426,2.032999992370605
1839,110.34516596799999,2.0380062692987444,0.019860965046127096,0.3958944281524927,0.3176930596285435,0.498533724340176,1.9843597262952104,2.0229923725128174,2.0420000553131104
1840,110.40462589299999,2.0389311722532573,0.019860965046127096,0.10263929618768328,0.08797653958944282,0.5425219941348973,2.0332355816226784,2.003429889678955,2.0420000553131104
1841,110.464923859,2.039946376965797,0.019860965046127096,0.2346041055718475,0.22482893450635386,0.5278592375366569,1.945259042033236,2.013554334640504,2.0420000553131104
1842,110.525609016,2.041364817515875,0.019860965046127096,0.5327468230694037,0.5327468230694037,0.6109481915933529,2.096774193548387,2.0187025070190434,2.0380001068115234
1843,110.57981395700001,2.0424376762873853,0.019860965046127096,0.3470185728250245,0.2346041055718475,0.6109481915933529,2.067448680351906,1.1782056093215942,2.0380001068115234
1844,110.64491891899999,2.0440053069117026,0.019860965046127096,0.2443792766373412,0.17595307917888564,0.5376344086021505,2.0185728250244384,2.017329692840576,2.0390000343322754
1845,110.70427393899999,2.0451864339518075,0.019860965046127096,0.3372434017595308,0.3128054740957967,0.552297165200391,1.920821114369501,2.0140693187713623,2.0390000343322754
1846,110.764923811,2.046443177501835,0.019860965046127096,0.1808406647116325,0.1270772238514174,0.5034213098729228,1.9794721407624636,2.0104656219482417,2.0390000343322754
1847,110.82510089899999,2.0474507519654708,0.019860965046127096,0.40078201368523947,0.3910068426197458,0.5131964809384164,1.9257086999022484,2.0279688835144043,2.0429999828338623
1848,110.878057003,2.0482909227127664,0.019860965046127096,0.11241446725317693,0.09775171065493646,0.4887585532746823,2.155425219941349,0.942598819732666,2.0429999828338623
